1073741888	32
67110912	0
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	512
67110912	0
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
0	1024
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
4194304	36864
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
138674240	32768
67110912	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1048576	0
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
67110912	0
-1	-1
1073741888	32
1073741888	32
0	1024
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
16908288	65536
0	1024
-1	-1
1073741888	32
1073741888	32
4194304	64
1073741888	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
0	1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
0	1024
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
8587264	32896
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	1024
4194304	64
-1	-1
67110912	0
1073741888	32
0	512
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1048576	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
67110912	0
1073741888	32
2147483648	128
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
67110912	0
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
8396800	24
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
0	512
1073741888	32
1597440	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
268439552	2064
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
134217728	294912
67110912	0
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268439552	2064
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
0	512
16908288	65536
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268435456	4112
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1048576	0
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
0	512
0	512
67110912	0
67110912	0
1073741888	32
-1	-1
1073741888	32
138674240	32768
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
138674240	32768
0	1024
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1048576	0
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	2048
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
0	2064
67110912	0
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
4194304	64
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
-1	-1
-1	-1
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
-1	-1
138674240	32768
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
128	0
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
8	0
1073741888	32
-1	-1
0	1024
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
134479872	0
1073741888	32
1073741888	32
0	1024
129	256
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
0	0
268439552	2064
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
12288	69664
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67108864	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
65536	268435520
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
128	0
67110912	0
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
8	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741824	8192
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
24	0
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
0	1024
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
0	65664
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1048576	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
136314880	0
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
32768	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
2129920	136
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
67110912	0
8388736	0
1073741888	32
1073741888	32
67110912	0
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
128	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
4194304	64
4194304	64
67110912	0
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
16842752	268435480
1073741888	32
1073741888	32
2129920	136
1073741888	32
67110912	0
1073741888	32
536875008	4352
32768	32
1073741888	32
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
343932928	65536
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
16384	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	257
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	1024
0	0
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
0	512
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	65664
0	1024
16842752	268435480
1073741888	32
262272	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16842752	268435480
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
0	65536
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	0
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1090519040	131456
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
