64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
10240	4352
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
4128	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
2147491840	0
268435456	0
8192	0
8388608	0
0	16384
16	2048
12288	0
4096	0
2048	0
268435456	8704
8192	278528
0	0
128	8328
32	256
268435456	0
16	262144
0	4608
262272	65536
0	139264
262272	65536
8388608	131072
0	0
80	64
8192	0
0	0
0	262176
0	0
0	32776
2048	0
0	4096
536870912	32
4196368	0
2048	0
2048	0
2048	0
2048	0
2048	0
8192	16416
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
67108864	2176
32	256
1052672	2048
134217792	65536
128	0
401408	262144
32	520
2048	0
2048	0
2048	0
32	16384
262144	0
537001984	512
4096	0
0	4096
4202496	128
1073741824	8192
0	640
0	0
71565312	131584
536870912	0
128	4
1050624	256
69206016	16384
268435458	0
2048	0
4227080	8192
1048576	0
3670016	2176
0	0
2048	0
0	0
0	128
0	2048
2176	0
0	2176
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8388736	8
0	0
786432	0
2048	0
0	0
0	264192
135266304	0
8192	16416
8192	278528
67108864	32
16	128
2048	0
2099200	0
33558528	4096
2152988672	0
65536	8192
16	327680
2048	0
2048	0
2048	0
2048	0
128	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
262144	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8256	16384
8224	262144
0	4096
0	135168
4112	0
16	128
0	8
8388608	0
1050624	256
536870912	16384
1342177280	0
0	135168
524288	4112
524288	4112
1073743880	32
0	0
537403392	256
64	4608
1056768	2048
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
35655680	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
536872960	0
4194304	40
2048	0
2048	0
2048	0
135270400	8704
40960	0
262144	4096
2064	0
2048	262144
134217728	2120
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
134217728	4608
67108896	0
0	131072
4194304	128
536870912	129
0	73728
0	73728
0	0
0	135168
0	256
2048	0
2048	0
1056800	262144
1073741824	256
2048	0
2048	0
0	264192
8192	16416
0	0
135266304	393216
135266304	393216
135266304	393216
135266304	393216
135266304	393216
135266304	393216
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1342177280	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
541065216	256
541065216	256
33554432	0
2048	131072
134217728	8192
268435456	8704
268435456	8704
0	0
2048	0
2048	0
524320	160
2048	0
2048	0
2048	0
2048	0
35913728	20992
2048	0
2048	0
2048	0
2048	0
8192	0
2048	0
262272	0
2048	0
0	131072
-1	-1
6291456	32768
0	0
0	8
262144	4096
2048	0
0	262176
2048	0
0	4104
16	64
2048	0
262144	65536
67108864	65552
2048	0
2048	0
2048	0
0	262144
33554432	0
262144	4096
167903232	139264
33554432	0
2147483648	2048
0	131072
1048584	512
2112	512
2152988672	0
69206016	0
0	512
2112	512
2048	0
2048	0
1048576	4096
0	8
524288	0
1048576	0
67108864	512
2056	131072
0	256
4096	135168
33816576	0
0	262144
150994944	32
16	268435584
8	131080
4194304	0
1050624	0
0	0
33816592	768
8388608	0
67108864	0
33554432	131080
1050624	256
2048	0
0	262144
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	2048
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
262144	131200
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
2048	0
2048	0
2048	0
262144	16384
1050624	256
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	128
0	128
0	16384
128	262144
128	262148
0	0
524288	4096
262176	2048
4194304	8200
128	256
128	256
128	256
0	131072
262272	65536
0	8
2048	0
2048	0
2048	0
0	128
67108864	128
67108864	128
67108864	128
67108864	128
262144	4096
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
2751463424	512
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
0	32768
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
67108864	128
2048	0
2048	0
2048	0
2048	0
131072	16384
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
16	128
0	264192
16	128
1073741824	65536
2048	262144
16	128
16	128
16	128
16	128
0	0
2097152	0
4168	2048
1073741824	0
1052672	8
1052672	8
0	128
299040	4096
2099232	401416
524288	0
16	262144
262144	131200
0	8192
0	262144
270532608	4736
0	0
2048	262144
67108992	2056
0	0
0	2560
537403392	256
128	0
8208	16384
0	0
2629632	0
0	0
268435456	0
294912	0
2112	512
4096	0
16	0
2097152	16384
0	33408
67117192	16384
65536	0
570425344	16
1056768	2048
0	0
2130048	24
2147483712	0
537919520	0
131072	69664
2097152	0
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
1572928	69632
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
2147500032	5120
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
8320	33280
10240	0
139264	2048
20971520	20480
262144	131200
2048	0
0	256
2099200	8192
2048	0
0	128
0	128
0	128
2048	0
8	8192
2048	0
2048	0
2048	0
2048	0
0	18464
0	18464
0	18464
0	4112
0	18464
0	18464
0	32
0	18464
0	18464
0	18464
0	18464
67108896	0
1048576	2048
8192	0
2048	2048
536870912	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
134225920	16
0	512
2048	0
134217792	65536
4202496	32768
524320	0
8224	0
2048	0
8519752	16384
67108864	0
268435456	8704
2048	0
1048576	0
4160	8192
2048	0
2048	0
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
134250496	384
16777216	128
536872960	0
8192	4096
2097152	0
64	40960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	2048
0	0
0	0
0	0
0	0
134250496	384
0	0
0	0
1082130560	0
0	0
160432256	0
0	264192
0	512
2147483648	0
2048	0
2048	0
2048	0
0	0
786464	0
128	268732416
128	268732416
8192	278528
0	0
2048	0
268435456	8704
1342177280	0
131136	155648
33556480	512
0	262720
163840	0
2176	8192
8390656	0
134217792	65536
2048	0
131072	16384
0	4096
98304	9
0	0
0	8
42205184	0
8208	0
536870912	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
128	0
0	0
1048576	4096
524304	0
32	32768
32	32768
2048	0
33554432	0
2048	0
2048	0
2048	0
1048576	0
4096	0
0	66048
6152	65664
16	4096
16	4096
2147483648	520
67108864	2056
134217728	8192
134217728	8192
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
537919488	4096
4718624	32
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
0	256
8650752	136
8208	0
2048	0
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
0	0
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
131088	73728
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
71303168	2048
0	0
67108880	0
0	0
0	135168
69206016	4112
68190352	32
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
134217728	520
0	262144
32768	8192
0	1024
8208	0
524288	69632
2176	49152
68157440	40
2147483648	16928
0	0
0	0
134742048	2048
0	0
2048	0
68157440	16640
1048576	4096
2097152	0
0	16
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	266240
0	0
134217728	0
131072	0
1572864	0
2048	0
-1	-1
33554496	0
-1	-1
268435456	8704
-1	-1
2048	0
2048	0
2048	0
0	512
2147483648	0
0	2048
134742048	2048
524288	16384
1581056	48
2048	0
32	0
524288	8192
2048	0
16777344	147456
64	0
2162816	1280
64	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	262176
2048	0
2048	0
1050624	256
2048	0
262144	0
2048	0
2048	0
524288	0
2112	16
0	2176
526368	128
0	0
0	256
33816592	768
2048	0
1050688	16416
160	0
1073741824	4224
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
0	81920
1048576	268435456
2147747840	0
2048	0
1050624	256
32768	8192
0	8
0	0
67113024	16
134217736	0
2048	0
131072	16384
139264	512
2048	0
2048	0
4096	6144
32776	131072
1048576	0
0	0
0	0
2048	0
0	512
8192	8192
8192	8192
0	262144
8192	8192
32768	0
8192	8192
8192	8192
8192	8192
0	0
8192	8192
8192	8192
4194304	2048
8192	8192
8192	8192
8192	8192
8192	8192
32768	8192
8192	8192
8192	8192
8192	8192
8192	8192
1605632	8192
8192	8192
8192	8192
4194304	0
8192	8192
8192	8192
8192	8192
8224	2048
8192	8192
8192	8192
8192	8192
0	0
32768	262272
8192	8192
8192	8192
524288	32
8192	8192
1048576	2048
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
8192	8192
0	512
1572864	0
2048	0
0	0
142606336	196608
67108864	8192
526336	0
12582912	296960
12582912	296960
131136	155648
68157472	4096
101187584	0
1310720	2048
134217728	8448
0	0
0	32832
4194304	0
262176	131072
8396832	131200
8396832	131200
262144	360448
2621472	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
