525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8389760	4227072
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
536879616	2129924
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
8896	16896
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67109888	8192
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
64	4472832
0	32768
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
33555456	262152
525312	2105352
2353004544	132096
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32832	4
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8388608	2098176
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
536887812	5120
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
67248128	6291458
67109888	8192
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67109888	8192
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2353004544	132096
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
131072	139264
525312	2105352
525312	2105352
8421376	262145
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33587202	4194308
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
8896	16896
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
32832	4
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
32768	8192
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
67109888	8192
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8896	16896
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
525312	2105352
525312	2105352
2360322	131584
0	131584
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
-1	-1
-1	-1
525312	2105352
8389760	4227072
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
16896	4194304
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8421376	262145
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
1	1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
8896	16896
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
131076	4194308
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
0	129
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8896	16896
525312	2105352
8896	16896
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
67248128	6291458
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
0	129
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
1074267144	0
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
2181038080	65
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33554444	8196
525312	2105352
525312	2105352
1024	65536
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
-1	-1
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
-1	-1
525312	2105352
1073872896	2097152
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
33555456	262152
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
8389760	4227072
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
525312	2105352
-1	-1
