176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2285944960	0
2285944960	0
2147486208	16386
0	0
0	0
265216	0
8651776	0
8651776	0
176687232	0
268435456	0
0	0
132096	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
2623488	0
67110912	0
67110912	0
2285944960	0
1024	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
67110912	0
176687232	0
134217792	516
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
147460	131072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176687232	0
176687232	0
33849344	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
8388736	0
176687232	0
176687232	0
176687232	0
176687232	0
2148288512	0
2623488	0
2285944960	0
0	0
131200	65536
16392	32768
176687232	0
8651776	0
176687232	0
16384	8
176687232	0
67108864	4194308
537149440	4
134217792	516
138412096	4
176687232	0
176687232	0
38324224	0
67108992	8
134217856	128
134217856	128
176687232	0
176687232	0
1075972096	0
1024	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
8388672	0
176687232	0
176687232	0
176687232	0
2285944960	0
176687232	0
1078460416	1
1078460416	1
1078460416	1
167774336	0
167774336	0
176687232	0
1107296384	1
176687232	0
176687232	0
138412096	4
131200	65536
176687232	0
2181038080	0
0	512
67108864	4194308
2147614720	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131072	8
537149440	4
176687232	0
134217792	516
134217792	516
176687232	0
2285944960	0
67126400	131076
1073741824	0
2181040192	8
2181038080	0
131200	65536
32768	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
3200	4
134217792	516
33554496	0
134217728	131082
176687232	0
2148007936	131080
265216	0
67108864	4194308
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
168298496	0
8651776	0
176687232	0
134218752	131072
134217792	516
2048	0
176687232	0
176687232	0
2155872256	4194304
176687232	0
176687232	0
2147483650	0
2181038080	0
176687232	0
393280	0
134217728	20
176687232	0
512	20480
1073741824	0
176687232	0
134148	512
262144	3072
525312	16384
0	2097152
33562624	2049
131200	65536
67110912	0
67108864	4194308
176687232	0
176687232	0
131200	65536
537149440	4
33554432	0
176687232	0
526336	131072
176687232	0
2285944960	0
176687232	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
640	0
