67174144	0
67174144	0
269549312	0
268500736	2147484160
67174144	0
65280	2696937472
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524293
65280	524288
65280	524288
67174144	0
327424	4
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2415984384	4194304
1090584320	0
65280	4194336
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
67174144	0
69271296	512
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
65280	2147483648
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
8453888	12583424
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
67174144	0
268631808	3072
268631808	3072
65280	32
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
65280	0
2147548928	33554432
2162432	2097152
2162432	2097152
67174144	0
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
2162432	2097152
65280	33558530
536936192	16
2162432	0
2162432	0
2162432	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
196352	1
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	4
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
201391872	4
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
-1	-1
67174144	0
67174144	0
67174144	0
1090584320	0
135462656	2097152
65280	2097152
-1	-1
671153920	2149580800
-1	-1
65280	8
65280	8
1113856	134218752
65280	0
65280	0
67174144	0
536936192	0
196352	135266320
537984768	134217728
67174144	2
65280	513
134283008	524289
134283008	524289
134283008	524289
