3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	671088640
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
1073807104	33554448
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	4096
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2162432	2181038224
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
-1	-1
130816	0
3211008	167776256
3211008	167776256
327424	16
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
16842496	4096
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	33554434
3211008	167776256
2164326144	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
2162432	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	4096
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
2153840384	16777216
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
2162432	136314882
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
134283008	35653632
196352	0
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
130816	0
130816	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
134414080	8389632
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
4259584	0
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	2560
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1073807104	2170028032
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	258
134283008	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554434
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	2560
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
8453888	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
130816	285212672
268762880	0
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
589568	524800
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
130816	0
196352	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
65280	2
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
268762880	0
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
268762880	0
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
65280	146
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2281766656	6291456
65280	1073741824
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
327424	578813952
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	4096
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
17235712	4097
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1048576
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2293504	524290
-1	-1
3211008	167776256
3211008	167776256
